Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
806;0;0,82;0,44;0,28;0,62;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,16;0
807;0;0,79;0,44;0,28;0,63;0,36;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,21;0,72;0
808;0;0,8;0,44;0,28;0,63;0,24;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,49;0
809;0;0,79;0,43;0,28;0,61;0,25;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,04;0,26;1
810;0,02;0,82;0,49;0,28;0,68;0,17;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,01;0,43;0
811;0;0,77;0,42;0,27;0,6;0,26;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
812;0;0,8;0,45;0,28;0,64;0,29;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,01;0,64;0
813;0;0,8;0,44;0,28;0,62;0,29;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,16;0
814;0;0,78;0,43;0,27;0,62;0,36;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,26;1
815;0;0,83;0,46;0,28;0,64;0,4;0,06;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,43;0
816;0;0,82;0,47;0,29;0,66;0,38;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,16;0,3;0
817;0,02;0,83;0,5;0,28;0,7;0,29;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,34;0,26;0
818;0;0,8;0,45;0,28;0,64;0,29;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
819;0;0,8;0,44;0,28;0,63;0,21;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
820;0;0,8;0,43;0,28;0,61;0,24;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,3;1
821;0,01;0,75;0,43;0,26;0,62;0,23;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;1;0
822;0;0,82;0,44;0,28;0,62;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,12;0,3;0
823;0;0,8;0,44;0,28;0,63;0,25;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,55;1
824;0;0,79;0,43;0,28;0,62;0,18;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,55;1
825;0,01;0,8;0,42;0,27;0,59;0,37;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,01;0,55;1
826;0;0,8;0,44;0,28;0,63;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,26;1
827;0;0,81;0,45;0,28;0,63;0,28;0,18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
828;0;0,79;0,44;0,28;0,63;0,21;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,43;0
829;0;0,8;0,44;0,28;0,63;0,4;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,72;0
830;0;0,78;0,44;0,28;0,63;0,24;0,21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,3;0
831;0;0,8;0,45;0,28;0,64;0,36;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,43;0
832;0;0,8;0,44;0,28;0,63;0,42;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,49;0
833;0;0,8;0,44;0,28;0,63;0,24;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0
834;0,03;0,87;0,53;0,28;0,72;0,39;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0
835;0;0,8;0,44;0,28;0,63;0,37;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,09;0,55;0
836;0;0,76;0,44;0,27;0,63;0,18;0,32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,55;0
837;0;0,84;0,46;0,28;0,63;0,41;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,72;0
838;0;0,78;0,44;0,28;0,63;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,64;0
839;0;0,8;0,44;0,28;0,63;0,27;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,64;0
840;0;0,8;0,45;0,28;0,63;0,27;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,16;0
841;0;0,8;0,44;0,28;0,63;0,18;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,55;1
842;0;0,82;0,47;0,29;0,66;0,22;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,55;0
843;0;0,79;0,44;0,28;0,62;0,22;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,21;0,16;0
844;0;0,79;0,44;0,28;0,63;0,32;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,85;0
845;0;0,81;0,45;0,28;0,63;0,36;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,64;0
846;0;0,8;0,43;0,27;0,61;0,24;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,43;1
847;0;0,8;0,44;0,28;0,63;0,27;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,55;1
848;0,02;0,83;0,43;0,26;0,57;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,43;0
849;0;0,77;0,44;0,27;0,63;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0,72;0
850;0;0,8;0,44;0,28;0,62;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,64;0
851;0;0,8;0,44;0,28;0,63;0,38;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,85;0
852;0;0,81;0,45;0,28;0,64;0,36;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,64;0
853;0;0,8;0,44;0,28;0,63;0,34;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1
854;0,02;0,76;0,4;0,25;0,56;0,38;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,16;0
855;0;0,8;0,44;0,28;0,62;0,39;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,04;0,3;0
856;0;0,79;0,44;0,28;0,63;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,72;1
857;0;0,8;0,44;0,28;0,63;0,17;0,2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,43;0
858;0;0,8;0,45;0,28;0,64;0,38;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,01;0,26;0
859;0;0,8;0,44;0,28;0,63;0,26;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,1;0,3;1
860;0;0,8;0,44;0,28;0,63;0,38;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,3;0
861;0;0,8;0,44;0,28;0,62;0,21;0,26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,55;0
862;0,01;0,82;0,46;0,28;0,64;0,39;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,12;0,72;0
863;0,01;0,83;0,46;0,28;0,64;0,37;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0
864;0;0,79;0,44;0,28;0,63;0,37;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,3;1
865;0;0,84;0,46;0,28;0,62;0,39;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,85;0
866;0;0,8;0,44;0,28;0,63;0,25;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1
867;0;0,76;0,44;0,27;0,62;0,22;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,55;1
868;0;0,8;0,44;0,28;0,63;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,64;0
869;0;0,79;0,44;0,28;0,63;0,34;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,49;0
870;0;0,78;0,43;0,27;0,62;0,22;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,13;0,49;0
871;0;0,81;0,45;0,28;0,63;0,39;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,43;0
872;0;0,77;0,45;0,27;0,64;0,18;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,85;0
873;0,01;0,78;0,46;0,26;0,64;0,38;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,23;0,55;0
874;0,02;0,74;0,43;0,25;0,61;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,49;0
875;0;0,79;0,43;0,27;0,61;0,26;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,85;0
876;0;0,8;0,43;0,27;0,61;0,41;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,85;0
877;0;0,79;0,44;0,28;0,63;0,23;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,49;0
878;0;0,8;0,44;0,28;0,63;0,37;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,64;0
879;0;0,8;0,44;0,28;0,61;0,4;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,3;0
880;0,01;0,78;0,45;0,28;0,64;0,22;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,26;0
881;0;0,79;0,45;0,28;0,64;0,25;0,2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,26;0
882;0,01;0,78;0,42;0,26;0,59;0,41;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0,26;0
883;0,01;0,81;0,48;0,28;0,67;0,22;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;1;0
884;0,03;0,85;0,51;0,27;0,7;0,38;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,3;0
885;0;0,84;0,51;0,29;0,69;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,26;0
886;0,03;0,71;0,36;0,2;0,48;0,18;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,01;0,26;1
887;0,01;0,79;0,45;0,28;0,64;0,33;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,43;0
888;0;0,8;0,44;0,28;0,63;0,31;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,64;0
889;0;0,8;0,46;0,28;0,65;0,18;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,55;0
890;0;0,8;0,45;0,28;0,63;0,24;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0
891;0;0,77;0,44;0,27;0,63;0,22;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,16;0,55;0
892;0,01;0,82;0,44;0,28;0,61;0,36;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,09;0,55;0
893;0;0,81;0,44;0,28;0,63;0,24;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,43;1
894;0;0,8;0,44;0,28;0,63;0,4;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,85;0
895;0;0,76;0,44;0,27;0,62;0,24;0,19;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,55;1
896;0;0,8;0,43;0,28;0,61;0,22;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,85;0
897;0;0,8;0,45;0,28;0,64;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,85;0
898;0;0,82;0,46;0,28;0,64;0,31;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,64;0
899;0,01;0,82;0,49;0,28;0,68;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
900;0,02;0,74;0,4;0,24;0,56;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,85;1
901;0;0,8;0,44;0,28;0,63;0,3;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,16;1
902;0;0,78;0,44;0,28;0,63;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,1;1;0
903;0;0,79;0,44;0,28;0,63;0,27;0,18;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
904;0;0,81;0,46;0,28;0,66;0,28;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,43;0
905;0;0,81;0,44;0,28;0,63;0,27;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,23;1;1
906;0;0,8;0,44;0,28;0,62;0,27;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,16;0,85;1
907;0;0,8;0,44;0,28;0,63;0,33;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;1;0
908;0,01;0,79;0,42;0,26;0,59;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0
909;0,01;0,81;0,46;0,28;0,65;0,33;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,14;0,55;0
910;0;0,8;0,44;0,28;0,63;0,33;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,64;1
911;0;0,84;0,46;0,28;0,63;0,25;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,43;0
912;0;0,8;0,44;0,28;0,62;0,38;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,49;0
913;0;0,8;0,43;0,28;0,61;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,49;0
914;0;0,8;0,45;0,28;0,64;0,18;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,16;0
915;0;0,81;0,44;0,28;0,63;0,28;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,55;0
916;0;0,8;0,45;0,28;0,64;0,18;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
917;0;0,78;0,43;0,27;0,61;0,25;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,09;0,64;0
918;0,02;0,87;0,47;0,28;0,63;0,31;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,16;0
919;0;0,8;0,45;0,28;0,64;0,18;0,27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,49;0
920;0;0,8;0,44;0,28;0,63;0,39;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,43;0
921;0;0,81;0,45;0,28;0,63;0,34;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,49;0
922;0;0,8;0,44;0,28;0,63;0,22;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,55;1
923;0;0,8;0,45;0,28;0,64;0,2;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,01;0,85;0
924;0;0,81;0,45;0,28;0,64;0,17;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,49;1
925;0;0,81;0,45;0,28;0,64;0,18;0,34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,04;1;0
926;0;0,8;0,44;0,28;0,63;0,28;0,21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,3;0
927;0;0,76;0,44;0,27;0,62;0,19;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,85;1
928;0,01;0,79;0,43;0,27;0,6;0,25;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,04;0,85;0
929;0;0,8;0,44;0,28;0,63;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,49;0
930;0;0,79;0,45;0,28;0,64;0,29;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,26;0
931;0;0,8;0,44;0,28;0,63;0,32;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,16;0
932;0;0,81;0,44;0,28;0,63;0,33;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,43;1
933;0;0,8;0,45;0,28;0,63;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,26;0
934;0,03;0,85;0,44;0,26;0,58;0,3;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,85;0
935;0,01;0,8;0,42;0,27;0,6;0,39;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,16;0
936;0;0,8;0,45;0,28;0,64;0,26;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,23;0,43;1
937;0;0,78;0,43;0,27;0,62;0,19;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,12;0,72;1
938;0,01;0,77;0,44;0,27;0,63;0,25;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,49;0
939;0;0,8;0,44;0,28;0,63;0,23;0,24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,55;0
940;0;0,8;0,45;0,28;0,64;0,26;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,72;0
941;0;0,8;0,44;0,28;0,63;0,28;0,21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,55;0
942;0;0,8;0,43;0,27;0,61;0,26;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,49;0
943;0;0,8;0,43;0,27;0,61;0,4;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,55;0
944;0,02;0,88;0,48;0,27;0,62;0,26;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,23;0,26;0
945;0;0,8;0,44;0,28;0,63;0,38;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,3;0
946;0;0,79;0,44;0,28;0,63;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0
947;0;0,78;0,44;0,27;0,63;0,24;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,1;0,85;1
948;0;0,8;0,44;0,28;0,62;0,28;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,01;0,85;1
949;0;0,78;0,45;0,27;0,64;0,36;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,72;0
950;0;0,8;0,44;0,28;0,63;0,25;0,23;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,85;0
951;0;0,8;0,44;0,28;0,63;0,2;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,09;0,85;1
952;0;0,8;0,44;0,28;0,63;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,04;1;0
953;0;0,8;0,45;0,28;0,63;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,64;0
954;0;0,8;0,44;0,28;0,63;0,26;0,24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,64;0
955;0,01;0,76;0,42;0,26;0,6;0,24;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,43;0
956;0;0,77;0,43;0,27;0,61;0,33;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,85;1
957;0;0,81;0,45;0,28;0,63;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,16;0,26;0
958;0;0,8;0,44;0,28;0,63;0,31;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,02;0,43;0
959;0;0,81;0,47;0,28;0,67;0,33;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,28;0,72;0
960;0;0,8;0,44;0,28;0,63;0,38;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,09;1;0
961;0;0,78;0,43;0,27;0,62;0,2;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,13;0,16;1
962;0;0,79;0,44;0,28;0,63;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
963;0,01;0,79;0,46;0,28;0,65;0,26;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,85;0
964;0;0,84;0,46;0,28;0,63;0,26;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,43;0
965;0;0,84;0,46;0,28;0,62;0,4;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,43;0
966;0;0,77;0,44;0,27;0,62;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,85;0
967;0;0,76;0,41;0,25;0,58;0,27;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,43;1
