Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
633;0;0,75;0,4;0,19;0,44;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,27;0,18;0
634;0;0,75;0,41;0,19;0,44;0,35;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,29;0,11;0
635;0;0,8;0,45;0,2;0,48;0,3;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,28;0,86;0
636;0,01;0,76;0,41;0,19;0,45;0,26;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,36;0,7;0
637;0;0,73;0,39;0,18;0,43;0,31;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,06;0,45;1
638;0,01;0,86;0,45;0,19;0,46;0,29;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,06;0,11;0
639;0,01;0,73;0,39;0,18;0,43;0,19;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,27;0
640;0,01;0,74;0,38;0,17;0,39;0,23;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,27;0
641;0,02;0,91;0,55;0,18;0,6;0,22;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,29;0,27;0
642;0,04;0,86;0,51;0,17;0,55;0,36;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,28;0,18;0
643;0;0,75;0,4;0,18;0,45;0,17;0,36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
644;0,03;0,8;0,41;0,18;0,43;0,21;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,3;0,58;0
645;0;0,83;0,47;0,21;0,52;0,27;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,49;0,7;0
646;0,02;0,52;0,29;0,09;0,3;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,11;1
647;0,02;0,8;0,45;0,18;0,5;0,21;0,2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0
648;0,01;0,63;0,34;0,13;0,36;0,36;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,35;1
649;0,03;0,77;0,4;0,18;0,42;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,29;0,58;0
650;0,01;0,79;0,35;0,17;0,34;0,24;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,22;0,45;0
651;0,02;0,63;0,34;0,12;0,36;0,26;0,16;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,58;1
652;0,04;0,79;0,5;0,16;0,49;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,31;0,35;0
653;0,01;0,79;0,44;0,2;0,48;0,33;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,22;0,86;0
654;0,01;0,79;0,45;0,2;0,48;0,38;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,45;1;0
655;0,01;0,86;0,49;0,21;0,54;0,27;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,07;0,7;0
656;0;0,86;0,48;0,21;0,54;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,49;0,5;0
657;0,04;0,85;0,52;0,17;0,53;0,28;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,13;0,58;0
658;0;0,76;0,41;0,19;0,45;0,39;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,27;0
659;0,01;0,79;0,43;0,2;0,47;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,35;0
660;0,01;0,8;0,44;0,2;0,49;0,33;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,03;0,7;0
661;0,03;0,84;0,49;0,18;0,54;0,3;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,37;0,27;0
662;0,01;0,84;0,47;0,21;0,52;0,22;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0,55;0,27;0
663;0,01;0,73;0,39;0,18;0,43;0,31;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,27;1
664;0;0,85;0,47;0,21;0,53;0,38;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,58;0
665;0,02;0,68;0,37;0,16;0,39;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,86;1
666;0,01;0,67;0,31;0,12;0,28;0,31;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,12;0,7;1
667;0,01;0,81;0,45;0,2;0,5;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,27;0,27;0
668;0,02;0,75;0,38;0,17;0,39;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,07;0,7;0
669;0,01;0,77;0,42;0,2;0,46;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,86;0
670;0,04;0,73;0,4;0,15;0,44;0,27;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;0,5;1
671;0,01;0,77;0,41;0,19;0,46;0,26;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,45;0
672;0,01;0,76;0,41;0,19;0,45;0,39;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,7;0
673;0;0,75;0,4;0,19;0,45;0,21;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,45;0
674;0;0,73;0,39;0,18;0,44;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,45;1
675;0,03;0,72;0,32;0,14;0,31;0,33;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,03;0,86;1
676;0,01;0,82;0,45;0,19;0,51;0,23;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,28;0,5;0
677;0;0,75;0,4;0,19;0,44;0,25;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,5;1
678;0,01;1;0,62;0,2;0,68;0,4;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,18;0,18;0
679;0;0,75;0,41;0,19;0,45;0,28;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,18;0,5;0
680;0,01;0,82;0,45;0,2;0,5;0,25;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,45;0
681;0,03;0,57;0,3;0,09;0,3;0,23;0,1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,58;1
682;0,02;0,66;0,36;0,13;0,38;0,25;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,27;1
683;0,01;0,72;0,39;0,18;0,42;0,28;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,17;0,18;0
684;0,01;0,67;0,36;0,15;0,37;0,26;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,86;1
685;0,01;1;0,62;0,2;0,68;0,25;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,29;0,18;0
686;0,04;0,56;0,32;0,1;0,32;0,36;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,35;1
687;0,01;0,7;0,38;0,17;0,4;0,26;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,35;1
688;0,01;0,76;0,41;0,19;0,45;0,34;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,11;1
689;0,01;0,76;0,41;0,19;0,45;0,32;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0
690;0;0,73;0,39;0,18;0,43;0,28;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,11;0,86;0
691;0,02;0,87;0,5;0,21;0,55;0,22;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,31;0,27;0
692;0,01;0,73;0,39;0,18;0,43;0,24;0,26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0
693;0,02;0,65;0,35;0,12;0,37;0,37;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,35;1
694;0,05;0,88;0,51;0,19;0,57;0,41;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,35;0
695;0,01;0,68;0,35;0,15;0,36;0,28;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1
696;0;0,75;0,4;0,19;0,44;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,03;0,35;1
697;0,01;0,8;0,44;0,2;0,49;0,31;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,44;0,27;0
698;0,02;0,71;0,38;0,18;0,41;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,5;1
699;0,01;0,72;0,34;0,14;0,33;0,38;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,5;1
700;0,01;0,77;0,42;0,2;0,46;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,03;0,18;0
701;0,01;0,77;0,41;0,18;0,46;0,29;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,29;0,58;0
702;0,01;0,77;0,42;0,19;0,46;0,35;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,86;0
703;0,03;0,8;0,44;0,19;0,5;0,37;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,35;0
704;0;0,79;0,43;0,2;0,48;0,23;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,02;0,45;0
705;0,02;0,66;0,36;0,13;0,38;0,23;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,12;0,27;1
706;0;0,75;0,4;0,19;0,44;0,37;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,7;0
707;0,01;0,79;0,44;0,2;0,48;0,21;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,5;0
708;0,01;0,85;0,48;0,19;0,54;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,43;0,7;0
709;0;0,75;0,4;0,19;0,44;0,4;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,11;0
710;0;0,8;0,45;0,2;0,48;0,3;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,2;0,58;0
711;0;0,75;0,4;0,19;0,45;0,21;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,27;0,58;0
712;0,01;0,77;0,42;0,2;0,46;0,19;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,86;0
713;0,01;0,84;0,47;0,21;0,52;0,23;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,11;0
714;0;0,76;0,41;0,19;0,45;0,39;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,35;0
715;0,01;0,74;0,4;0,18;0,45;0,25;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,15;0,45;0
716;0,06;0,77;0,45;0,16;0,45;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,4;1;0
717;0;0,73;0,39;0,18;0,43;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,58;1
718;0,04;0,96;0,49;0,2;0,47;0,17;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0,73;0,7;0
719;0;0,7;0,38;0,17;0,4;0,35;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,18;1
720;0;0,85;0,48;0,21;0,53;0,18;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,31;0,86;0
721;0,01;0,84;0,47;0,19;0,53;0,18;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,31;0,7;0
722;0;0,75;0,4;0,19;0,44;0,18;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,11;0,45;0
723;0,01;0,77;0,42;0,19;0,46;0,19;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,07;0,5;0
724;0,02;0,76;0,39;0,17;0,4;0,21;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,06;0,45;0
725;0,04;0,79;0,46;0,16;0,5;0,21;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,26;0,86;0
726;0;0,76;0,41;0,18;0,46;0,39;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,5;0
727;0,04;0,8;0,46;0,17;0,51;0,28;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,35;0
728;0;0,79;0,43;0,2;0,48;0,21;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,2;0,27;0
729;0;0,72;0,38;0,17;0,43;0,24;0,2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,86;1
730;0,03;0,83;0,38;0,18;0,35;0,38;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,7;0
731;0;0,76;0,41;0,19;0,45;0,2;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,35;0
732;0,01;0,78;0,44;0,2;0,47;0,41;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,18;0
733;0,02;0,7;0,37;0,16;0,41;0,35;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,22;1;1
734;0,01;0,76;0,41;0,19;0,45;0,21;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,86;0
735;0,02;0,66;0,37;0,13;0,36;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,5;1
736;0,01;0,81;0,45;0,2;0,49;0,23;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,27;0,45;0
737;0,01;0,73;0,39;0,18;0,43;0,24;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,86;1
738;0;0,73;0,39;0,18;0,42;0,28;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;0,35;1
739;0,02;0,77;0,42;0,2;0,46;0,32;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,29;0,86;0
740;0,01;0,78;0,43;0,2;0,47;0,22;0,25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,5;0
741;0;0,74;0,4;0,19;0,43;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,12;0,58;0
742;0;0,74;0,39;0,18;0,43;0,2;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,7;1
743;0,02;0,91;0,45;0,2;0,42;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,21;0,27;0
744;0,03;0,77;0,37;0,16;0,35;0,22;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,09;0,11;0
745;0,01;0,73;0,39;0,18;0,43;0,29;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;0,18;0
746;0,01;1;0,62;0,2;0,68;0,39;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,23;0,86;0
747;0,01;0,75;0,38;0,17;0,4;0,39;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,12;0,45;0
748;0;0,85;0,48;0,21;0,53;0,23;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,28;0,45;0
749;0,05;0,75;0,42;0,15;0,46;0,37;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,28;0,11;0
750;0,01;0,99;0,6;0,2;0,67;0,27;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0,55;1;0
751;0,02;0,75;0,37;0,16;0,37;0,31;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,35;0
752;0,01;0,8;0,43;0,2;0,48;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,35;0
753;0,01;0,58;0,32;0,11;0,32;0,2;0,12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,27;1
754;0;0,72;0,36;0,17;0,41;0,25;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,27;1
755;0;0,76;0,41;0,18;0,46;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,11;0
756;0;0,7;0,37;0,17;0,4;0,21;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,58;1
757;0,01;0,82;0,45;0,2;0,5;0,28;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,22;0,5;0
758;0,01;0,82;0,51;0,16;0,5;0,38;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,13;0,7;0
759;0;0,74;0,4;0,19;0,44;0,24;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,12;0,18;1
760;0,02;0,9;0,53;0,2;0,59;0,19;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,37;0,86;0
761;0,03;0,8;0,4;0,17;0,39;0,28;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,34;0,58;0
762;0,03;0,69;0,31;0,13;0,3;0,23;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1
763;0;0,75;0,4;0,19;0,44;0,27;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,13;1;0
764;0,01;0,95;0,57;0,19;0,63;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,23;0,5;0
765;0,03;0,69;0,38;0,14;0,41;0,39;0,14;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1
766;0;0,84;0,47;0,21;0,52;0,18;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,35;0
767;0;0,85;0,48;0,21;0,53;0,29;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,26;0,5;0
768;0,01;0,79;0,43;0,2;0,47;0,4;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,27;0
769;0,01;0,78;0,43;0,17;0,48;0,18;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,1;0,58;0
770;0,02;0,59;0,3;0,1;0,29;0,4;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,18;1
771;0,01;0,77;0,42;0,2;0,46;0,37;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,07;0,35;0
772;0,01;0,95;0,58;0,19;0,64;0,4;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,63;1;0
773;0;0,75;0,4;0,19;0,44;0,18;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,7;1
774;0;0,81;0,45;0,2;0,5;0,2;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,39;0,7;0
775;0;0,72;0,38;0,17;0,42;0,2;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,18;1
776;0,01;0,76;0,41;0,19;0,45;0,18;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,37;0,7;0
777;0,01;0,99;0,61;0,2;0,68;0,39;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,58;0
778;0;0,75;0,4;0,18;0,45;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,86;1
779;0;0,75;0,4;0,19;0,44;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,01;0,18;1
780;0,01;0,77;0,42;0,18;0,47;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,13;0,5;0
781;0;0,75;0,4;0,19;0,44;0,22;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,26;0,18;0
782;0,02;0,68;0,36;0,15;0,39;0,17;0,27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
783;0,01;0,72;0,38;0,18;0,42;0,17;0,33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,11;0
784;0,01;0,99;0,6;0,2;0,67;0,38;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,18;0
785;0,01;0,82;0,45;0,2;0,5;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;1;0
786;0,04;0,68;0,4;0,13;0,4;0,29;0,09;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,5;1
787;0,01;0,81;0,45;0,2;0,5;0,3;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,42;0,58;0
788;0,01;0,72;0,39;0,16;0,42;0,33;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,27;1
789;0,01;0,62;0,28;0,12;0,29;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,1;0,86;1
790;0,03;0,83;0,4;0,19;0,35;0,22;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,41;0,5;0
791;0,01;0,72;0,32;0,17;0,33;0,28;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,15;0,35;0
